0.015979221	0.0015614647	0.0052127396	0.013228435	0.026242727	0.0312523	-0.0024564343	0.022784242	-0.0012215876	-0.030666849	-0.017768627	0.012758129	-0.0060293456	-0.012385845	-0.023630371	-0.052464116	-0.019964645	0.0013279318	-0.06238531	-0.0219198	-0.010245129	-0.00675342	-0.036260884	-0.049653422	0.014098659	0.013151183	0.008827477	0.022111794	-0.04812963	0.046230603	0.016554901	-0.0089356555	-0.019815281	0.0021132098	0.032830466	-0.015129237	0.016601734	-0.003886428	0.01093798	0.012524662	-0.11510509	0.062417265	-0.009777074	0.008840572	0.03957509	0.0019433051	0.018972682	-0.013496123	0.027783973	0.020462347	0.009490583	-0.026283508	-0.04925381	-0.011603124	-0.017807918	0.019397153	-0.010503132	-0.05730466	-0.005195771	0.027923351	-0.04407266	0.029598048	-0.015799874	-7.439343e-05	0.023140041	-0.012228303	0.024679935	0.007354137	0.014811051	0.014521255	0.025266632	-0.050380707	-0.04328249	0.0051651727	-0.01992187	0.007827955	-0.0031358087	-0.07077935	-0.047655385	0.03003374	-0.022232413	0.016652072	-0.03832097	-0.07463406	-0.008330337	-9.995699e-05	0.030456008	-0.015393324	-0.045519236	0.013505542	0.06056593	0.039093003	-0.039263	0.054330874	-0.011194703	0.010190553	0.0027319079	0.046661306	-0.05033061	0.00903767	-0.01878204	0.020989405	0.0073092044	-0.010086872	0.011481886	-0.0038553968	0.007719055	-0.0117770685	-0.001370295	0.025077453	0.01441221	0.055446427	-0.05442363	0.0065494496	0.014701541	0.010977093	0.010063075	-0.039645825	-0.010044781	0.019849932	-0.00072639156	0.0071935966	-0.0018819027	-0.029529655	-0.00068591844	-0.0002913388	-0.033651765	-0.041193813	-0.014459885	0.024728453	0.00037370622	-0.0045750462	-0.011647073	0.010042369	0.012292653	0.022352375	0.02791462	0.024436148	0.0015455782	-0.020583138	0.027641142	0.0026705025	0.021585258	0.04222844	-0.023913078	-0.03524006	-0.03523789	0.036517743	0.027975013	-0.030107975	0.020034563	0.042095914	-0.020046284	-0.007171098	-0.01378722	0.037473604	-0.0007494775	-0.005265754	-0.0061522056	0.025723627	0.06298041	0.014162969	-0.026237963	-0.020351762	-0.026851268	-0.013845388	-0.004946942	-0.02751594	0.00013651326	0.03719272	0.0148706725	0.032536875	0.0035404097	-0.012369695	-0.016767163	-0.0017731581	0.0061775576	0.035275906	0.0002481304	-0.012392588	-0.023698194	0.0018833991	-0.018905303	0.03936604	0.011713748	-0.036693413	-0.0136020025	0.06395571	-0.0042002574	-0.051674068	-0.025335992	-0.0038600303	0.012139868	0.0047773146	-0.01699414	0.031966273	-0.042126328	0.027144441	0.029947156	0.0340157	0.023014473	-0.014449299	-0.006255628	0.01395372	0.03883587	-0.03459255	0.008124869	0.026606254	0.052890923	0.014809378	0.029955959	-0.04366939	-0.010871877	-0.059476107	-0.013528132	0.0012384863	0.019109823	0.011310839	0.028734745	0.0045129363	-0.036469717	0.02861561	0.0007687441	0.005960347	-0.025637126	0.0076563307	0.00045269044	-0.022326661	-0.060877293	-0.056141887	-0.020884385	0.002596111	-0.027210725	-0.022035098	0.0131738065	0.015623416	-0.020282498	0.01414773	-0.014219273	0.012736189	0.029069701	0.003959233	0.0010439804	0.025265375	0.024774237	-0.024974803	0.001080819	0.05564863	-0.01493647	-0.016864274	0.0067535467	-0.012660819	0.010004268	-0.010445139	-0.009703002	-0.004325137	-0.009477949	-0.0030076487	-0.028529001	0.10084161	0.0047417176	0.016542794	-0.019662192	0.010515929	0.0054674707	0.008793469	0.015433828	-0.025432484	0.011644781	-0.023178026	-0.0020278655	-0.008459234	-0.0008769936	0.028910229	0.0061363257	-0.020869518	0.024556806	0.005806107	-0.015185262	-0.025431095	0.029478485	-0.012877676	0.06724513	-0.007028977	0.0070917737	-0.0027255404	-0.0012357301	0.027554534	0.011495356	0.0452144	0.025932863	0.02712824	0.07167663	-0.005410029	0.041931704	-0.0018661079	-0.0025785442	-0.024721771	0.016370745	-0.07717787	0.04050314	-0.04371881	0.0124387415	0.05135246	0.05575091	0.017572932	-0.015118111	0.00511344	0.022637516	-0.006538847	0.013644059	0.018327177	-0.047780562	-0.040485304	-0.032600906	0.027405912	-0.0066430517	0.031415623	0.013687233	0.024056049	-0.0066986964	-0.02034755	0.022111014	-0.002896824	-0.068836346	-0.023758814	-0.010869606	-0.012523867	-0.015781099	-0.014539297	0.021011995	0.013910222	0.013148438	0.05540933	-0.041582856	-0.08119439	0.022167953	0.022618324	-0.005798506	0.0149734365	-0.03894353	0.007456569	0.0058512706	0.021590844	0.060065124	-0.030524716	0.009915497	-0.0077458085	0.013418257	0.05583979	-0.03406376	0.02506026	-0.00021635306	-0.013190324	-0.020521158	0.023118561	-0.040135413	-0.024858214	0.02023377	0.0077201463	0.046245556	0.008124265	0.0067706616	-0.05355203	-0.018343337	-0.05654666	-0.02997364	0.036749814	-0.001139806	0.019017676	-0.018039973	-0.016442157	0.04547159	3.3761065e-05	0.023962462	-0.026695436	0.005256694	-0.040403724	-0.012043774	-0.02676911	-0.0008684825	0.030638248	0.016587099	-0.00068144436	-0.011059237	0.0023041957	0.045539886	-0.0054296427	-0.0032919077	-0.009200834	0.005649898	0.007257596	-0.044780448	0.0036898237	-0.005505812	0.057755757	-0.00041817408	-0.051410813	0.02027772	0.0163244	0.052877497	0.009141703	-0.012820822	-0.006772928	0.0575666	0.032610737	-0.042335868	0.068039834	-0.015489818	0.027534151	0.032937568	0.035000805	0.035661653	0.0074177734	-0.010861642	-0.011550933	-0.019911215	-0.023274494	0.051980887	0.014883834	0.02297732	0.00076231855	0.02203955	-0.011817853	0.010167073	-0.025124276	-0.026595583	-0.019408977	-0.023725688	-0.037841674	-0.020238481	-0.024109075	0.018995034	-0.020582015	-0.030094353	-0.008129931	0.04345079	-0.008462706	-0.03206684	0.026125567	-0.031831894	0.0004357969	0.028437302	-0.04491216	-0.0090801725	-0.0027970243	-0.017817926	-0.0153500065	-0.03859114	0.011133581	-0.038179696	-0.06625739	-0.0011540726	-0.0101512605	-0.019002043	-0.00545392	0.00846807	-0.020023711	-0.030952929	-0.0076224688	-0.021532258	0.010543746	-0.02922146	0.031050766	0.011119538	-0.023114124	-0.034618173	-0.05191015	0.0668171	-0.0019695235	-0.035323564	-0.00878527	0.04282402	-0.0029112801	-0.025429802	0.033638876	-0.03458466	-0.019169059	-0.0073143304	0.00515659	0.010809432	0.022274598	0.006139861	0.016974589	0.00973967	0.022546334	-0.033008154	0.016621133	-0.04908967	0.032186978	-0.0007377602	0.027434155	-0.0007996506	0.003946468	2.4215926e-33	0.02995454	-0.02379288	0.01714779	-0.011637182	-0.0012659683	0.020468945	-0.002567591	0.0051894407	0.061540395	-0.0069854953	0.0016909242	0.03475995	-0.02161971	0.030743858	-0.03427195	0.040722042	-0.00070778094	-0.010713027	-0.0011167284	-0.038109757	-0.014480249	0.0014207611	0.0035373364	-0.06885403	0.02533523	-0.03416303	-0.020659503	-0.028589165	0.0051777703	0.021505265	-0.017265597	-0.03593065	-0.011638957	-0.045025915	-0.049137533	0.009988076	0.008995676	0.023906074	-0.016670564	-0.023214767	0.016609602	0.011045751	0.0039740857	0.02547728	0.016597847	0.033088014	-0.004292851	-0.0566086	-0.015036172	0.05421868	0.02115859	0.02244354	-0.0031100446	-0.055273283	0.011022683	0.036044035	0.04114713	-0.01578509	0.030438384	-0.035193488	0.022613188	0.017692104	-0.036662284	-0.010396937	0.003799187	0.009093967	-0.019514484	0.023044901	0.015751947	-0.00069098733	0.028039485	0.043990016	0.004558177	-0.016882727	0.015485075	0.021499401	0.007583762	0.066589475	-0.0039478117	-0.0030602154	-0.007925394	-0.0076447525	0.03616533	0.04954426	-0.016771685	0.01193396	0.020465815	0.0032197975	-0.070621185	-0.018457102	0.023549296	-0.0052766376	0.04548709	0.0022569173	0.013009668	-0.0045449026	-0.00711851	0.012477968	-0.010197206	-0.002107647	-0.012241505	-0.0289137	-0.0140529545	-0.015764205	-0.035922814	0.025507139	-0.04172078	0.004093572	0.0026198588	0.038473662	0.0061394447	0.00076458044	0.005719155	-0.0026853525	-0.011992347	-0.019108528	-0.021391029	0.008428753	-0.048034787	-0.0014678665	-0.059549984	-0.028461277	0.02099243	0.006386922	0.07543953	-0.0184435	-0.016301198	0.02955822	0.026665293	-0.03756239	0.017161466	0.0022435014	0.03732549	0.04209159	0.023412602	-0.03213835	-0.03585893	0.014097513	0.003686641	0.0144163845	0.051628496	-0.07241707	-0.05457775	-0.029498568	-0.030339262	0.0029094955	-0.058353543	0.0006697097	-0.052167952	0.01653968	-0.0131173255	-0.006817429	0.05376904	0.019398035	0.026572233	-0.010283188	-0.022944948	-0.0061023184	-0.012158062	-0.019816475	-0.040163044	0.007869038	-0.0053887074	-0.024752332	-0.0333785	0.04559575	-0.0035463946	-0.025624877	0.027510053	0.05360123	0.021118587	0.0015792263	0.02027604	0.013625707	0.005883914	0.0067548784	-0.015611236	-0.059879106	-0.0044634854	-0.06082939	-0.0087536825	0.014972436	-0.029581139	0.009926778	0.002809342	-0.008659745	0.0056135356	-0.0009375804	0.005714735	-0.06334168	0.006554024	0.0042534256	-0.0043591443	0.00844762	-0.00845571	0.008977601	0.00067134824	0.0033993118	0.024498574	0.04915752	-0.022795	0.007234365	0.0008247967	-0.025798487	-0.051537078	0.0074949213	-0.008241135	-0.0057621584	-0.027038792	0.006536911	-0.027479967	-0.0010171187	0.0063372306	-0.030017072	-0.018710474	-0.02668596	0.020755759	-0.009842022	0.00053392973	0.014781323	-0.0018633232	0.003163211	0.0144216195	0.007057244	0.041265737	-0.006933929	-0.010632808	0.018489106	-0.009758023	0.04475726	-0.019569026	0.019994065	0.0035517246	-0.021520803	-0.030865118	0.011117826	0.039054092	0.013474519	0.024704585	0.017936124	0.04875989	0.0074243625	0.011808526	-0.0071045416	-0.031453885	0.003203773	0.114071675	0.02308266	0.03074867	0.01901449	-0.011569438	-0.014335274	0.012527895	0.019558623	-0.011904624	-0.027663767	0.012089245	0.019565454	-0.017831823	0.07138199	-0.0274273	0.022737816	-0.02704689	-0.03433346	0.0020126123	0.048380863	0.004185131	0.007412646	0.026782736	0.04683967	-0.02525082	-0.017196577	-0.04749739
0.014963247	0.0040073986	0.024636328	-0.0061604274	0.022347191	-0.033034403	-0.015822591	0.01925234	0.0061496333	-0.00833378	-0.042276133	0.04172722	-0.0001869661	-0.0063418723	0.04459214	0.02815117	-0.030085996	0.0073175803	-0.014426589	-0.018541686	-0.0023530114	-0.029208457	-0.009947124	-0.016314818	-0.02047745	0.02907244	-0.010267875	0.020729208	-0.03950037	0.04209413	0.03471627	-0.04549454	-0.026258402	0.01607356	0.0039693634	-0.015070155	0.024580656	0.010129434	0.011822489	0.04338776	-0.112181626	0.033370543	-0.016884675	-0.002450679	0.03615614	0.023183106	0.0064646103	0.047715306	0.023450986	0.0062872283	0.014178186	-0.014811266	-0.04120538	-0.019411838	-0.019915333	0.022704609	0.019594382	-0.019535007	0.030556632	0.00056122494	-0.03395721	0.031448994	-0.031411137	0.02105389	0.024451718	-0.03691135	0.015663618	0.008145954	-0.020015573	0.026547255	0.034849077	-0.044086948	-0.020061707	-0.0120939305	-0.0057374653	0.030430486	-0.013065002	-0.06127882	-0.060064923	0.033041608	-0.014141892	0.0059513375	-0.06155018	-0.051397543	-0.028457513	-0.020730479	0.031643365	-0.07603889	-0.027097652	-0.003670455	0.021651953	0.009231985	-0.03241936	0.049252447	0.0062855016	0.018932862	0.012468532	0.08441562	-0.028207893	-0.019127747	-0.0332001	-0.006736064	0.010443482	0.025411045	0.013208844	-0.022331908	-0.016176138	-0.030644378	-0.00967588	0.003225997	0.019872406	0.03772816	-0.05236554	0.030048698	-0.009401865	-0.00338678	0.017940609	0.014139373	0.0007680764	-0.008264031	0.011078097	-0.007844447	0.019011743	-0.040413465	-0.008576271	-0.032106258	-0.030311013	-0.045018017	-0.014981884	0.024663856	0.00035536135	-0.0059153805	-0.00062504533	0.0019729263	0.019230954	0.015550894	0.012553264	0.030292114	0.0018908717	-0.023593778	0.010234618	0.01418019	0.0067130174	0.028445138	0.004544115	-0.03423765	-0.048875574	0.0051475647	0.022347791	-0.0067379493	0.03204602	0.013217896	-0.007099924	-0.04640533	0.011109344	0.030902833	-0.01514716	0.048999652	0.014083368	0.038760576	0.033687424	0.0057679266	-0.038904328	-0.0328214	-0.0071119405	0.00022160386	-0.0054186177	-0.016833698	0.019416424	0.004018851	0.032818545	0.04579002	0.0051383018	0.01436051	0.03309701	-0.016164871	-0.011386386	0.024895132	0.016114542	-0.00754093	-0.021061724	0.007915017	-0.02300298	-0.00011796722	0.021205587	-0.041889425	0.0027034094	0.04045018	-0.0072504613	-0.0031718079	-0.04157378	0.00032717115	0.016194893	-0.024564477	-0.0061216108	0.06784304	-0.057136346	0.029764049	0.045535564	0.026816765	-0.005208242	-0.023493959	-0.01308215	-0.006290454	0.057723504	-0.039798476	0.037808407	0.019416131	0.027873786	-0.019236764	0.012232054	-0.050212	-0.007361103	-0.018595725	0.014320213	0.024653556	0.017202677	0.004897443	0.021735996	-0.0044540707	-0.035832677	0.02066009	-0.014776076	0.003393404	0.008030639	-0.0027939554	0.009650343	-0.017776882	-0.056816876	-0.013992757	-0.032695707	0.0064880564	-0.0009829501	-0.028887825	-0.013203725	0.08222061	-0.0067988825	0.018918347	-0.016992815	0.011346404	0.004332515	0.04281724	0.013323449	0.028723419	0.017383708	-0.015689824	0.0040211715	0.027916698	-0.00363288	-0.025729612	-0.0048552705	-0.019347291	0.026237646	-0.00315592	-0.022849912	0.027246518	-0.012677863	-0.014536246	-0.01320298	0.045544114	0.013607107	-0.01653784	-0.027007066	-0.008313754	0.041418243	0.051726166	-0.001558411	-0.019195197	-0.008028228	-0.040712457	-0.010054135	-0.02862831	-0.008288524	0.02171161	0.035750885	-0.020104835	0.0070287236	0.012936455	0.0009323147	9.153659e-05	0.059651673	-0.025413051	0.06389079	0.0042754165	0.0054392093	-0.0207448	-0.00091023557	0.027772486	-0.017156051	0.024023337	0.033052783	0.0141547695	0.054293633	0.007689917	0.033023894	-0.0108284755	-0.020452963	-0.008562141	0.015344825	-0.086456604	0.04785894	-0.024706587	0.015416023	0.061160546	0.03787783	-0.007011699	0.030356385	-0.0126148695	0.021964492	0.023812415	0.0034965035	0.0056068595	-0.0185913	-0.033195734	-0.030423539	0.029775964	0.003076368	0.046080943	0.005601065	0.032460507	-0.01721494	-0.017729912	0.038153503	-0.011707567	-0.021449067	-0.012686315	0.00017065804	0.029739939	0.023006236	0.02463043	-0.025917565	-0.0014301768	0.010631747	-0.03164053	-0.05209532	-0.03716747	0.00863267	0.03400432	-0.022537187	0.0030211974	-0.030523976	0.0031340662	-0.024281671	0.0068496424	0.061949175	-0.0020806764	-0.00023300045	-0.029739464	-0.00930095	0.015485912	-0.0056873825	0.062362175	0.004931361	-0.0045093796	-0.02434648	0.022853343	-0.02121497	-0.035876874	0.014139511	-0.0041303835	0.022194946	-0.042554546	0.0017046481	-0.017750164	-0.037119586	-0.047418598	-0.055161804	0.027268538	-0.004737539	0.035373125	-0.026326338	0.025375003	0.051590163	0.0059023337	0.03477683	-0.026008723	-0.013642092	-0.035044443	0.0050266795	-0.028809473	-0.0018074705	0.00026672916	0.03356381	-0.0076105893	-0.02521062	0.007776454	0.044345748	0.055727378	0.0020593696	-0.026688403	0.021871105	0.019464482	-0.051927764	0.039059754	-0.023383992	0.05554299	-0.0027450423	-0.048324708	0.025588185	0.026083743	0.041599646	0.027402006	-0.014581621	0.040813882	0.02055577	0.01635753	-0.04402053	0.08318678	-0.02430549	0.07163715	0.011891831	0.028226495	0.014722251	0.017798817	-0.0153948665	-0.012664127	0.049144123	-0.06805052	0.037052874	0.029742302	0.010189052	0.023930898	0.035426322	-0.011964925	0.0039736857	-0.010290238	-0.032975446	-0.04149878	-0.018178854	-0.037586857	-0.015438274	-0.012583886	0.019710308	-0.005393798	-0.030350046	0.0046848487	0.03262429	-0.0039247763	-0.036089394	0.015727198	-0.015599132	-0.012493793	0.015485525	-0.044716675	-0.005180868	-0.009345732	-0.0038986753	-0.010301766	-0.042049468	0.009391719	-0.06317546	-0.033279687	-0.013964838	-0.00427562	0.0018066019	-0.01748397	0.020124158	-0.023466805	0.004414283	0.012656587	-0.04226623	0.0057186945	-0.022157224	0.008133879	0.007266524	-0.017357396	-0.027552092	-0.02969849	0.05449745	-0.009212351	-0.046128433	-0.013248146	0.031034814	0.017964749	-0.020183666	0.002086221	-0.011108856	-0.010976554	0.00669108	-0.006426601	-0.0008323028	0.0055638016	0.009637536	0.01016178	0.015423037	0.027158199	-0.026453627	0.030280164	-0.05346516	0.028577918	-0.02339034	0.0333868	0.0040407516	-0.0036389686	2.3310435e-33	0.020940654	-0.02522427	0.020574536	0.044526707	0.0014965571	0.008076362	-0.0019581963	0.009223429	0.043207288	-0.01704224	0.015753968	0.018034171	-0.018838314	0.025758622	-0.052704155	0.050971597	-0.07411049	0.00835321	-0.02072008	-0.03137717	-0.034345638	0.013330028	0.01596319	-0.055897605	0.0077783284	0.0025196	-0.007744841	-0.0079019265	0.0070617795	0.017925989	0.008794512	-0.01646907	-0.00120688	-0.034022216	-0.0734386	0.023244625	0.029321892	0.020053307	-0.00581686	-0.040347885	0.01513879	0.021428315	0.010097104	0.072837144	0.01903403	0.013692174	-0.033075314	-0.022480229	-0.0142537085	0.023009395	0.033451624	0.003700134	-0.0035473846	-0.03545487	0.005320113	0.033745117	0.05729431	-0.026905606	0.046452183	-0.024502754	0.0024801085	0.0018134881	-0.019399943	-0.012357664	0.007352019	0.0041643255	0.011067487	0.019616654	0.012050223	0.027787952	0.009329992	0.026137063	-0.007959542	-0.010678527	-0.009926942	-0.020094711	-0.002872036	0.026949847	-0.0034380127	-0.0066709593	-0.016549328	0.0005012797	0.010142389	-0.009036231	-0.01385222	-0.015329029	0.031059071	-0.027666032	-0.010139726	-0.026161367	-0.014292129	0.0042239376	0.0103801675	0.001445168	-0.015812663	0.00842945	0.014889483	-0.014331554	-0.027526813	-0.0068389014	0.017474664	0.024897287	0.009759787	-0.011061628	-0.02468851	0.018760048	-0.039841797	0.0023611449	-0.015736107	0.016791442	0.009317377	-0.009343405	0.016896492	-0.043522295	0.0042619654	0.0064142947	0.014670244	-0.01320909	-0.04383452	0.0042964295	-0.034565363	0.023233293	0.025947714	0.016815834	0.09407874	-0.025074324	-0.02803001	-0.0116378935	-0.05749817	-0.050356064	0.048169833	-0.016624197	0.016751423	0.040405694	0.001502806	-0.011603508	0.0007158743	0.023793513	0.01856845	0.015608731	0.070833065	-0.076160766	-0.036263097	-0.022569448	-0.017704621	-0.01967221	-0.036345713	0.029267276	-0.031546425	0.036173984	-0.014895101	-0.027684085	0.04459371	0.0071711782	0.018124582	-0.0035710123	-0.0652015	-0.03214262	-0.006291269	-0.0029970016	-0.019084113	-0.00089450117	0.0011112046	-0.0621728	-0.0036618467	0.022380063	-0.026506452	-0.04262429	0.006976154	0.047100246	0.0027647335	0.004959595	0.01954721	-0.013583508	0.008733016	0.014975931	-0.01690123	-0.0944086	-0.02304712	-0.051450416	-0.0042212163	-0.0019720658	-0.0049038474	0.019477269	0.016136406	-0.0011130851	0.018561998	0.0143426135	-0.025850518	-0.07979423	-0.028631747	-0.0196812	0.0009610268	-0.0071122106	-0.008904326	0.010817024	0.031222435	-0.022196708	0.028160727	0.031905863	-0.023867572	0.026859038	0.0010658792	-0.0050085043	-0.014940838	0.0004971425	-0.024560824	-0.01055486	-0.018496921	0.00904798	-0.014620834	0.007392244	-0.017964013	-0.0355337	-0.015913447	0.0074279923	0.00616553	-0.01785747	0.008344735	0.0041669155	0.029384488	-0.017476251	0.013433141	-0.0050997734	0.019900663	-0.013790213	-0.008590129	0.029856017	0.016362064	0.046684474	-0.03170237	0.017558167	0.01249719	-0.04086991	-0.035446435	0.0005551744	0.009737644	0.0008477736	0.042248186	0.0030536354	0.02581469	0.030943997	0.027591117	0.014416047	-0.022650415	-0.014715124	0.05849282	0.050104003	0.043704763	0.031460125	-0.011251196	-0.02059753	0.0038530957	0.044978604	-0.047747288	-0.060048044	-0.02281013	-0.017322032	0.0075396486	0.04447634	-0.02846344	0.022357598	-0.006988905	-0.035697937	0.02194769	0.04145545	0.039567873	-0.04909802	0.02532428	0.06616028	-0.028638812	-0.022989398	-0.028217906
