6.763696670532226562e-02	6.736952811479568481e-02	1.336889564990997314e-01	2.160196453332901001e-01	-1.599479615688323975e-01	-3.048260211944580078e-01	-4.194284975528717041e-01	5.030005574226379395e-01	-2.274517118930816650e-01	2.056579887866973877e-01	-1.913198828697204590e-02	2.897556424140930176e-01	5.003595352172851562e-01	2.832483053207397461e-01	1.771514117717742920e-01	-4.762866497039794922e-01	-1.076956689357757568e-01	1.604699939489364624e-01	-7.467009127140045166e-02	5.991616845130920410e-02	9.191922843456268311e-02	1.938152909278869629e-01	1.022860705852508545e-01	1.533816456794738770e-01	5.026652812957763672e-01	1.464414149522781372e-01	-1.326651573181152344e-01	1.089943349361419678e-01	7.145673781633377075e-02	6.014097109436988831e-02	-5.598928779363632202e-02	-4.738472104072570801e-01	3.691923618316650391e-01	-9.033352136611938477e-02	-4.053896069526672363e-01	1.563545167446136475e-01	-1.928467899560928345e-01	-2.208784818649291992e-01	6.937168538570404053e-02	3.249426782131195068e-01	1.790204346179962158e-01	-4.155549407005310059e-01	1.186946779489517212e-01	3.384756743907928467e-01	5.362581014633178711e-01	-1.092187687754631042e-02	1.505843549966812134e-01	3.595150709152221680e-01	1.681309640407562256e-01	1.298574060201644897e-01	-7.980406284332275391e-02	2.456119656562805176e-02	5.139607191085815430e-02	5.011147856712341309e-01	-1.756239831447601318e-01	4.517083615064620972e-02	3.375050425529479980e-02	1.871607601642608643e-01	-7.342346012592315674e-02	2.802936732769012451e-01	-4.599983990192413330e-02	-3.174261450767517090e-01	6.710929274559020996e-01	5.554753541946411133e-01	-8.931344002485275269e-02	2.160338312387466431e-01	-7.387645542621612549e-03	-6.995640993118286133e-01	9.762018918991088867e-02	-6.540131568908691406e-02	2.355957031250000000e-01	-1.429304033517837524e-01	-1.540194898843765259e-01	3.752651214599609375e-01	-4.677339792251586914e-01	-3.519699573516845703e-01	-8.703732490539550781e-02	2.796876430511474609e-02	1.567046195268630981e-01	-4.225585460662841797e-01	-1.256225407123565674e-01	-3.090886175632476807e-01	3.497077226638793945e-01	-3.715173006057739258e-01	3.329987823963165283e-02	2.146277278661727905e-01	-1.757889866828918457e+00	1.270098984241485596e-02	-1.248721703886985779e-01	-2.317278534173965454e-01	-2.133461683988571167e-01	-1.965556144714355469e-01	-6.197866439819335938e+00	5.227122902870178223e-01	-2.472525984048843384e-01	2.797048091888427734e-01	1.150054931640625000e-01	3.650144636631011963e-01	-5.990496277809143066e-02	-3.341065943241119385e-01	-2.852394431829452515e-02	1.178843528032302856e-02	1.601643860340118408e-02	-9.688354283571243286e-02	2.986893355846405029e-01	-2.294440418481826782e-01	-2.478262901306152344e+00	2.471593916416168213e-01	-3.576157689094543457e-01	1.875101327896118164e-01	-2.042903304100036621e-01	-1.711505055427551270e-01	-5.140978097915649414e-01	4.257378727197647095e-02	5.178581476211547852e-01	-3.791073858737945557e-01	-5.209566354751586914e-01	7.711723446846008301e-04	4.410660862922668457e-01	1.921699196100234985e-02	-1.085911840200424194e-01	-3.689130544662475586e-01	4.152185469865798950e-02	-2.398229539394378662e-01	-2.926931977272033691e-01	-2.879332005977630615e-01	-4.347685575485229492e-01	4.945242702960968018e-01	1.895324885845184326e-01	1.956557333469390869e-01	4.703776836395263672e-01	-8.826863765716552734e-01	-4.415788650512695312e-01	8.380012512207031250e-01	-5.804669484496116638e-02	-6.263629198074340820e-01	-1.117721199989318848e-01	8.049638867378234863e-01	-5.234859883785247803e-03	5.784182548522949219e-01	-4.777268320322036743e-02	-1.696850061416625977e-01	-4.931281805038452148e-01	8.335674554109573364e-02	-1.831423342227935791e-01	3.437530994415283203e-02	1.334863454103469849e-01	-4.896256029605865479e-01	-4.327601194381713867e-01	1.861352622509002686e-01	7.124520093202590942e-02	-9.794128686189651489e-02	2.601633071899414062e-01	2.453303039073944092e-01	-4.068358987569808960e-02	5.718133226037025452e-02	-1.925548613071441650e-01	-2.004010975360870361e-01	2.435719966888427734e-01	7.911351323127746582e-02	-9.456472098827362061e-02	-2.611663341522216797e-01	-2.270335704088211060e-01	1.706081032752990723e-01	2.478968352079391479e-03	9.507261514663696289e-01	7.143500447273254395e-01	1.856343001127243042e-01	-1.137060821056365967e-01	-2.411519289016723633e-01	-1.082776188850402832e-01	3.814358264207839966e-03	-1.023234426975250244e-01	3.318251967430114746e-01	-5.621161460876464844e-01	2.381910383701324463e-02	-1.010922670364379883e+00	7.362871617078781128e-02	8.444213867187500000e-01	2.498314529657363892e-01	-2.545924782752990723e-01	-3.220885992050170898e-04	-1.260116100311279297e-01	1.614248752593994141e-02	-2.894750833511352539e-01	1.279301345348358154e-01	4.359812140464782715e-01	3.907217681407928467e-01	-1.869737654924392700e-01	1.108634993433952332e-01	-1.997912377119064331e-01	7.555155754089355469e-01	5.027131438255310059e-01	-3.463230133056640625e-01	2.336677759885787964e-01	2.943509817123413086e-01	-5.175566673278808594e-02	3.290010094642639160e-01	-5.097571611404418945e-01	3.448372185230255127e-01	2.387719750404357910e-01	4.071589559316635132e-02	3.242574930191040039e-01	2.488102912902832031e-01	1.935184299945831299e-01	-6.357158720493316650e-02	-1.600870192050933838e-01	2.948836684226989746e-01	-1.609448045492172241e-01	2.450885921716690063e-01	-5.459303855895996094e-01	2.409061342477798462e-01	4.433355331420898438e-01	-3.804975152015686035e-01	-3.002633154392242432e-02	-3.238384723663330078e-01	-1.502810716629028320e-01	-1.972271054983139038e-01	-9.786440134048461914e-01	-1.288871765136718750e-01	-6.883808970451354980e-01	6.560620069503784180e-01	2.537605911493301392e-02	-4.985037446022033691e-01	-3.879757225513458252e-02	3.479045033454895020e-01	-1.173356175422668457e-02	-7.960528731346130371e-01	2.066367864608764648e-01	3.372136056423187256e-01	-1.887349784374237061e-01	2.170847356319427490e-02	-1.160117760300636292e-01	9.993008524179458618e-02	-2.809468507766723633e-01	-5.758577585220336914e-01	6.348344683647155762e-02	3.169095516204833984e-01	-6.355366110801696777e-02	-6.286233663558959961e-01	-1.807369589805603027e-01	-3.923195600509643555e-01	5.259360074996948242e-01	-1.063453927636146545e-01	-2.329136431217193604e-02	-5.835775732994079590e-01	3.616142868995666504e-01	-3.989628553390502930e-01	1.330089569091796875e-01	3.180288076400756836e-01	5.192361772060394287e-02	2.201650738716125488e-01	-1.200008839368820190e-01	-1.063379943370819092e-01	2.010919451713562012e-01	1.611950695514678955e-01	-1.890584677457809448e-01	6.723321974277496338e-03	-1.178224384784698486e-02	2.208716422319412231e-01	1.549907028675079346e-01	-1.967932581901550293e-01	-4.002600312232971191e-01	-1.602472662925720215e-01	-1.525779515504837036e-01	1.128295063972473145e-02	1.083350777626037598e-01	4.097439348697662354e-03	2.350871711969375610e-01	5.739392340183258057e-02	-3.003520965576171875e-01	1.571453064680099487e-01	8.099370002746582031e-01	-3.536790907382965088e-01	2.369000017642974854e-01	-1.227766275405883789e-02	5.687406659126281738e-02	1.235208213329315186e-01	2.411279827356338501e-02	-8.979025483131408691e-01	7.665354013442993164e-02	-1.913878917694091797e-01	7.866661548614501953e-01	1.444114297628402710e-01	9.924995899200439453e-02	7.925703376531600952e-02	-9.008333086967468262e-01	3.581745922565460205e-02	-1.422950923442840576e-01	9.786739945411682129e-03	4.541054368019104004e-03	2.227538228034973145e-01	-4.050329327583312988e-03	-2.318147569894790649e-01	1.005285903811454773e-01	8.002214431762695312e-01	4.151046276092529297e-02	2.271422147750854492e-01	5.566757917404174805e-01	-1.162117868661880493e-01	1.555418372154235840e-01	-3.464005887508392334e-01	2.499659657478332520e-01	1.130259782075881958e-01	1.762799322605133057e-01	-2.580481767654418945e-01	7.390730082988739014e-02	2.268185019493103027e-01	4.062997102737426758e-01	2.714543342590332031e-01	-5.626012086868286133e-01	3.601312041282653809e-01	8.359090685844421387e-01	-2.151016891002655029e-01	2.753772139549255371e-01	3.445786535739898682e-01	-1.131264269351959229e-01	1.736034899950027466e-01	1.647567600011825562e-01	-4.287955760955810547e-01	-2.670294046401977539e-01	3.165848553180694580e-01	4.799574241042137146e-02	-3.213747739791870117e-01	2.319645881652832031e-01	1.905314326286315918e-01	-4.424281716346740723e-01	6.387017369270324707e-01	3.020867407321929932e-01	-8.874279260635375977e-02	-1.043726354837417603e-01	8.503802120685577393e-02	-1.952255666255950928e-01	1.103661283850669861e-01	-8.594915270805358887e-02	-2.794025540351867676e-01	3.267156779766082764e-01	2.291101813316345215e-01	-5.082535147666931152e-01	-2.481793165206909180e-01	2.943277359008789062e-01	4.152715206146240234e-02	-2.070721238851547241e-01	-6.180670261383056641e-01	9.853675961494445801e-02	-2.712653875350952148e-01	5.483890771865844727e-01	9.256052970886230469e-02	2.705687880516052246e-01	1.657508909702301025e-01	-2.990432083606719971e-02	4.163192510604858398e-01	3.826109170913696289e-01	-3.709009289741516113e-01	2.386965602636337280e-01	2.317565232515335083e-01	-4.366050362586975098e-01	-1.817449808120727539e+00	2.872204780578613281e-01	-4.681689143180847168e-01	2.262233197689056396e-02	-2.584726214408874512e-01	3.609640002250671387e-01	-5.199742317199707031e-01	-9.391192197799682617e-01	-4.750824719667434692e-02	-3.054471611976623535e-01	-7.575091719627380371e-02	4.541710317134857178e-01	7.474734783172607422e-01	3.101636469364166260e-01	-2.603396177291870117e-01	-3.132776916027069092e-01	-7.468076050281524658e-02	1.709525585174560547e-01	3.130246400833129883e-01	2.117012143135070801e-01	-9.962293505668640137e-02	5.616347193717956543e-01	-1.543777436017990112e-01	-2.957482635974884033e-02	-1.597645133733749390e-01	8.899355679750442505e-02	-2.663811743259429932e-01	-2.530653476715087891e-01	3.327895402908325195e-01	-9.680798649787902832e-02	-1.463989317417144775e-01	-1.625276356935501099e-02	1.102446079254150391e+00	-4.622553586959838867e-01	-1.642559468746185303e-01	3.953437507152557373e-02	-1.277010887861251831e-01	-2.609644830226898193e-01	-6.655957698822021484e-01	2.169485092163085938e-01	-2.812598645687103271e-02	5.513151884078979492e-01	-5.227336883544921875e-01	-4.190875589847564697e-01	-2.117404192686080933e-01	2.268212288618087769e-01	-1.051839888095855713e-01	-1.297323107719421387e-01	1.576299667358398438e-01	-2.513199746608734131e-01	7.096452713012695312e-01	4.210302531719207764e-01	-1.784491240978240967e-01	2.308675199747085571e-01	-2.020198404788970947e-01	5.789773166179656982e-02	-2.743084728717803955e-01	1.824808120727539062e-01	-2.189130187034606934e-01	-9.578080475330352783e-02	-4.422089457511901855e-02	3.238090127706527710e-02	-5.539511889219284058e-02	4.747568070888519287e-02	1.152801513671875000e-01	3.319895267486572266e-02	3.482829332351684570e-01	-1.033542454242706299e-01	-3.916243910789489746e-01	2.064275294542312622e-01	-2.603567838668823242e-01	1.798011064529418945e+00	4.290893673896789551e-02	1.884491443634033203e-01	1.354630291461944580e-01	6.213763952255249023e-01	-6.540961563587188721e-02	1.020838767290115356e-01	-1.147834360599517822e-01	2.913289517164230347e-02	-3.020115792751312256e-01	-3.465956449508666992e-01	1.393770575523376465e-01	7.918801903724670410e-02	1.892957985401153564e-01	1.237513571977615356e-01	2.631980478763580322e-01	3.356212973594665527e-01	-4.409039020538330078e-01	4.309587478637695312e-01	-3.259442448616027832e-01	-2.637289762496948242e-01	2.253785729408264160e-02	-4.304358065128326416e-01	-2.063906490802764893e-01	3.304657638072967529e-01	5.502938032150268555e-01	-2.003517746925354004e-02	-3.054820299148559570e-01	-5.646196007728576660e-02	4.004227519035339355e-01	-3.392310142517089844e-01	2.349097728729248047e-01	9.941548109054565430e-02	-1.882887631654739380e-02	7.173110544681549072e-02	4.196181297302246094e-01	5.384911894798278809e-01	1.059157848358154297e-01	-9.694580733776092529e-02	-3.163542747497558594e-01	-2.417980134487152100e-02	1.664262264966964722e-01	1.018860191106796265e-01	-2.752707004547119141e-01	9.601041674613952637e-02	-1.170501485466957092e-01	1.882469058036804199e-01	-3.100582063198089600e-01	-1.548303067684173584e-01	-3.330889046192169189e-01	3.391687273979187012e-01	1.113544255495071411e-01	2.947459369897842407e-02	-3.284759521484375000e-01	-1.554464995861053467e-01	6.620570421218872070e-01	4.269093573093414307e-01	-8.105026930570602417e-02	-1.689459830522537231e-01	-3.392481803894042969e-02	-2.067772150039672852e-01	4.467394202947616577e-02	1.154971122741699219e-02	7.954881340265274048e-02	-8.482040464878082275e-02	-8.321677446365356445e-01	-1.169057860970497131e-01	1.115309298038482666e-01	5.277278423309326172e-01	1.247391179203987122e-01	-9.698366373777389526e-02	-2.777807712554931641e-01	3.729837238788604736e-01	-1.343613117933273315e-01	-1.266703009605407715e-02	6.473164260387420654e-02	-3.496344685554504395e-01	1.860168725252151489e-01	-1.918502151966094971e-01	9.196273237466812134e-02	-1.122853159904479980e-01	2.491872906684875488e-01	-2.293007075786590576e-02	1.572694182395935059e-01
5.235070586204528809e-01	-1.302841305732727051e-01	-2.160252034664154053e-01	1.695469617843627930e-01	-1.827570945024490356e-01	1.195965558290481567e-01	4.669615030288696289e-01	1.247808039188385010e-01	-3.401787579059600830e-02	6.448328495025634766e-02	-5.218778252601623535e-01	-2.217710018157958984e-02	-1.005560159683227539e-03	-3.039045035839080811e-01	3.988881707191467285e-01	-4.932843148708343506e-02	-8.161485195159912109e-01	-8.187715709209442139e-02	1.952321529388427734e-01	-2.549339532852172852e-01	4.092167615890502930e-01	1.508204191923141479e-01	2.296514213085174561e-01	6.169949173927307129e-01	3.516976237297058105e-01	3.210164606571197510e-01	2.080187201499938965e-03	-1.862798780202865601e-01	4.604156017303466797e-01	-6.564800441265106201e-02	8.515064418315887451e-02	-1.178546622395515442e-01	1.055133640766143799e-01	-4.398276805877685547e-01	-3.098086714744567871e-01	-3.801879286766052246e-01	-3.763841092586517334e-02	2.816950082778930664e-01	3.327807486057281494e-01	3.961176276206970215e-01	2.775354385375976562e-01	-2.806575596332550049e-02	-1.089162901043891907e-01	-1.013953983783721924e-01	1.375444978475570679e-02	-4.301864802837371826e-01	1.150812581181526184e-02	-4.883452504873275757e-02	2.853285372257232666e-01	-2.813997864723205566e-02	1.577632874250411987e-01	3.659593462944030762e-01	5.455675125122070312e-01	-2.433874309062957764e-01	-3.263113796710968018e-01	-1.256053745746612549e-01	-4.774981737136840820e-01	4.101459383964538574e-01	-3.488976359367370605e-01	5.046081542968750000e-02	-3.777432739734649658e-01	-1.672826558351516724e-01	5.445238947868347168e-01	1.480167061090469360e-01	5.226190388202667236e-02	-7.267299294471740723e-02	3.114379942417144775e-01	4.483732581138610840e-01	-1.157045662403106689e-01	-6.819203495979309082e-03	-6.012802124023437500e-01	-2.945631742477416992e-01	6.758868694305419922e-02	9.999077767133712769e-03	-5.261715650558471680e-01	-1.770012676715850830e-01	2.730154991149902344e-02	-5.501726269721984863e-02	-2.314800918102264404e-01	4.858032166957855225e-01	-6.317181587219238281e-01	6.643803417682647705e-02	6.044839620590209961e-01	-3.586131930351257324e-01	2.692615985870361328e-02	2.069730460643768311e-01	1.832790523767471313e-01	7.658686488866806030e-03	-3.335769474506378174e-01	1.244467198848724365e-01	2.360514104366302490e-01	7.355563342571258545e-02	-6.535010337829589844e+00	6.533049345016479492e-01	1.710962057113647461e-01	2.074545621871948242e-02	1.235509663820266724e-01	3.129792511463165283e-01	6.833301782608032227e-01	-1.823833882808685303e-01	8.313938230276107788e-02	-1.945885866880416870e-01	-2.115146517753601074e-01	3.539638817310333252e-01	-4.396335482597351074e-01	2.852840721607208252e-01	-7.179831266403198242e-01	-6.588666886091232300e-02	8.356964588165283203e-02	2.833268642425537109e-01	-3.092948347330093384e-02	-4.535817205905914307e-01	2.505807876586914062e-01	2.600631415843963623e-01	-1.012776792049407959e-02	3.400989770889282227e-01	-3.845723867416381836e-01	-3.070003092288970947e-01	3.117047548294067383e-01	7.848899811506271362e-02	-3.397738039493560791e-01	2.902373969554901123e-01	-3.983341455459594727e-01	-2.774193286895751953e-01	-4.234774112701416016e-01	-1.267666816711425781e-01	-2.156530618667602539e-01	5.755012035369873047e-01	-1.710421741008758545e-01	5.820159912109375000e-01	2.431459128856658936e-01	-7.796230912208557129e-02	1.224687844514846802e-01	8.355045318603515625e-01	3.045061230659484863e-01	-2.691171169281005859e-01	-3.850475549697875977e-01	1.490444689989089966e-01	1.972194314002990723e-01	2.166323214769363403e-01	-2.490797191858291626e-01	-1.348692178726196289e-02	-2.439261972904205322e-01	3.183439373970031738e-01	-1.240636855363845825e-01	-5.718340724706649780e-02	1.235955953598022461e-01	1.907508671283721924e-01	-3.582103848457336426e-01	1.472141295671463013e-01	-1.572383046150207520e-01	-1.277605742216110229e-01	8.255550265312194824e-01	5.432699918746948242e-01	5.085781216621398926e-01	-1.083349287509918213e-01	-4.173730015754699707e-01	-3.088877201080322266e-01	8.885395526885986328e-02	1.112486869096755981e-01	2.918037176132202148e-01	1.272175163030624390e-01	-4.811033010482788086e-01	2.854943871498107910e-01	9.304530173540115356e-02	2.741486728191375732e-01	5.818139314651489258e-01	8.358576893806457520e-01	-2.113198041915893555e-01	-4.635155573487281799e-02	-7.303734123706817627e-02	-2.715576291084289551e-01	-2.054036557674407959e-01	-1.112049520015716553e-01	-2.157110422849655151e-01	-6.023733615875244141e-01	-6.533977985382080078e-01	-5.663090944290161133e-02	2.860575914382934570e-02	-3.253059089183807373e-01	1.193135976791381836e-03	2.578192353248596191e-01	4.096805155277252197e-01	-1.050302386283874512e-02	3.321825861930847168e-01	-4.628257453441619873e-02	1.894641518592834473e-01	1.552135348320007324e-01	1.332156360149383545e-02	1.923599541187286377e-01	-2.007022798061370850e-01	3.563925027847290039e-01	3.040759563446044922e-01	3.337019681930541992e-02	2.173181623220443726e-01	-1.177092641592025757e-02	-3.012916445732116699e-01	1.763997226953506470e-01	-6.931868791580200195e-01	1.150608956813812256e-01	5.681325793266296387e-01	2.521509528160095215e-01	3.821320235729217529e-01	9.583494067192077637e-02	2.939650714397430420e-01	-2.373875677585601807e-01	1.028381288051605225e-01	-4.847460389137268066e-01	-2.127586156129837036e-01	2.671785652637481689e-01	-8.318590521812438965e-01	5.863837003707885742e-01	1.308534443378448486e-01	3.006104826927185059e-01	6.527001261711120605e-01	-5.320131778717041016e-02	2.467986196279525757e-01	-2.801878377795219421e-02	1.876050233840942383e-02	3.563388437032699585e-02	-7.759512960910797119e-02	2.288710772991180420e-01	2.809771895408630371e-01	-5.223938822746276855e-02	-1.850856542587280273e-01	-4.540433287620544434e-01	1.586002856492996216e-02	-2.523786425590515137e-01	-7.588493824005126953e-01	2.557014822959899902e-01	-1.008152961730957031e-01	6.552262902259826660e-01	-1.602832078933715820e-01	5.021638870239257812e-01	8.667845278978347778e-02	2.950368821620941162e-02	-6.531625986099243164e-03	-2.522983253002166748e-01	-2.210037410259246826e-01	-1.098578497767448425e-01	-7.554128170013427734e-01	-8.075659722089767456e-02	4.102170467376708984e-01	-4.258871376514434814e-01	-6.745768189430236816e-01	9.782629013061523438e-01	-1.648338586091995239e-01	-3.422701358795166016e-02	-4.089161008596420288e-02	3.969605267047882080e-02	1.009700596332550049e-01	3.168323934078216553e-01	1.889464408159255981e-01	-1.213496923446655273e-02	2.116289585828781128e-01	5.006170272827148438e-01	1.009607017040252686e-01	4.024600982666015625e-01	-1.549612432718276978e-01	1.207425594329833984e-01	-1.041471958160400391e-02	-1.219164580106735229e-02	-2.014031410217285156e-01	3.448600769042968750e-01	4.411362409591674805e-01	7.104904949665069580e-02	-1.561907082796096802e-01	-3.141091763973236084e-01	2.135365158319473267e-01	6.017117947340011597e-02	5.659089088439941406e-01	3.484389781951904297e-01	1.546075642108917236e-01	6.845327615737915039e-01	2.399792522192001343e-01	2.024270445108413696e-01	-3.241491317749023438e-02	2.268536686897277832e-01	1.053640842437744141e-01	-6.705892682075500488e-01	-1.436139494180679321e-01	3.552675545215606689e-01	4.947157204151153564e-01	-1.560843884944915771e-01	1.134235337376594543e-01	-2.183775603771209717e-02	-8.266139030456542969e-01	9.710825979709625244e-02	9.657815098762512207e-03	-3.893524408340454102e-01	3.416014611721038818e-01	-4.258441329002380371e-01	1.940304636955261230e-01	2.187886387109756470e-01	-2.832277417182922363e-01	-8.606767654418945312e-02	1.117007061839103699e-01	-2.389723062515258789e-02	-1.782592386007308960e-01	1.710832417011260986e-01	-3.339650630950927734e-01	-5.680650472640991211e-03	-2.586934566497802734e-01	9.462919086217880249e-02	1.446748971939086914e-01	-5.560888051986694336e-01	4.633930623531341553e-01	-2.672691643238067627e-02	6.318278908729553223e-01	2.902583479881286621e-01	-5.725591182708740234e-01	1.036087423563003540e-01	8.340074419975280762e-01	-3.771750032901763916e-01	2.856153845787048340e-01	7.174150943756103516e-01	3.111592531204223633e-01	3.287174403667449951e-01	1.706743836402893066e-01	-8.400306105613708496e-03	5.323571562767028809e-01	7.146975994110107422e-01	-2.299914807081222534e-01	-4.572116136550903320e-01	-1.193253546953201294e-01	-9.309495985507965088e-02	4.902240037918090820e-01	2.273280620574951172e-01	1.727905571460723877e-01	-4.242044687271118164e-02	-3.061405420303344727e-01	-9.508782625198364258e-02	3.442613482475280762e-01	2.858113944530487061e-01	1.194782480597496033e-01	7.038450241088867188e-02	5.303238630294799805e-01	1.365056633949279785e-01	-2.234388291835784912e-01	1.431841552257537842e-01	-2.182107418775558472e-02	-1.981279700994491577e-01	-1.733699440956115723e-02	-3.413141667842864990e-01	1.547332257032394409e-01	-2.577913403511047363e-01	3.908076882362365723e-02	3.071947097778320312e-01	5.709993839263916016e-02	-1.438552439212799072e-01	-1.367043256759643555e-01	-1.776111125946044922e-02	-4.633535146713256836e-01	1.163603365421295166e-02	-4.128704071044921875e-01	-1.355343014001846313e-01	-3.044397830963134766e-01	-1.030086874961853027e+00	-6.399865448474884033e-02	-5.308407545089721680e-02	-9.448822140693664551e-01	2.014516890048980713e-01	2.978150546550750732e-01	-2.784156799316406250e-01	-8.291625976562500000e-01	1.778967529535293579e-01	-4.970157444477081299e-01	-6.759694218635559082e-02	3.356785178184509277e-01	3.823806643486022949e-01	5.115306377410888672e-01	-3.162801265716552734e-02	2.091263383626937866e-01	3.534640371799468994e-02	1.736040711402893066e-01	4.216893315315246582e-01	8.414725065231323242e-01	2.183995097875595093e-01	2.851162105798721313e-02	2.615532875061035156e-01	-6.443947553634643555e-03	-5.245229005813598633e-01	-1.603749692440032959e-01	-4.245293438434600830e-01	-9.612739086151123047e-02	-2.919970452785491943e-02	-7.567861676216125488e-02	-5.961686372756958008e-03	-5.192570090293884277e-01	9.722013473510742188e-01	4.499474465847015381e-01	9.457503259181976318e-02	5.823652744293212891e-01	3.047144412994384766e-01	-1.216055154800415039e-01	1.488329470157623291e-01	4.735857844352722168e-01	-1.658740788698196411e-01	4.060129821300506592e-01	-6.782739758491516113e-01	4.179420173168182373e-01	2.221278995275497437e-01	3.014739453792572021e-01	-2.112230360507965088e-01	1.298301517963409424e-01	-2.255567461252212524e-01	-4.005764126777648926e-01	5.529492497444152832e-01	2.891196310520172119e-02	-4.288098216056823730e-02	-4.836806952953338623e-01	2.377510815858840942e-01	3.539230823516845703e-01	5.639818906784057617e-01	-8.258819580078125000e-02	2.315929532051086426e-01	1.662597060203552246e-01	6.024605035781860352e-02	-6.684926897287368774e-02	-9.809365868568420410e-02	8.701667189598083496e-02	2.776031494140625000e-01	1.110178232192993164e-02	2.503977715969085693e-01	-1.829251646995544434e-01	-1.698625385761260986e-01	1.031572371721267700e-01	-1.465004831552505493e-01	1.056049019098281860e-01	1.014796644449234009e-02	4.705721139907836914e-01	7.788774967193603516e-01	8.291227221488952637e-01	-7.995305061340332031e-01	9.506469219923019409e-02	-2.457436174154281616e-02	3.785213828086853027e-01	-5.380616188049316406e-01	-1.919776201248168945e-01	-9.254163503646850586e-02	1.168773695826530457e-01	-4.683636128902435303e-03	-5.452020466327667236e-02	1.165491044521331787e-01	-1.049640327692031860e-01	-4.869937300682067871e-01	-2.847650051116943359e-01	-5.468117594718933105e-01	5.490419268608093262e-02	5.301791429519653320e-02	7.616792321205139160e-01	1.003223434090614319e-01	-9.415598213672637939e-02	1.275044232606887817e-01	2.157611548900604248e-01	4.441061615943908691e-02	2.071530222892761230e-01	5.384486913681030273e-02	-2.064632177352905273e-01	-1.584837585687637329e-01	-4.445187449455261230e-01	2.569473981857299805e-01	-1.332124471664428711e-01	-2.337691932916641235e-02	1.689029335975646973e-01	2.918531894683837891e-01	-3.359209299087524414e-01	-2.729760706424713135e-01	-5.531426072120666504e-01	2.184989750385284424e-01	1.313646435737609863e-01	2.384904175996780396e-01	-5.112662911415100098e-02	-3.622299432754516602e-02	4.243413507938385010e-01	-4.447368979454040527e-01	-1.567740589380264282e-01	-1.115716025233268738e-01	2.894787490367889404e-01	-2.452275454998016357e-01	-3.005896508693695068e-02	-2.650287747383117676e-01	-3.586991131305694580e-02	2.218916118144989014e-01	5.448940992355346680e-01	3.041550517082214355e-02	-1.026184260845184326e-01	-1.457196176052093506e-01	8.292423188686370850e-02	-3.013744950294494629e-01	2.464561164379119873e-01	1.246502399444580078e-01	6.210066080093383789e-01	-4.649178683757781982e-01	-3.587575852870941162e-01	5.020465850830078125e-01	5.919290781021118164e-01	3.684204816818237305e-02	-1.222072839736938477e-01	-1.183621585369110107e-02	3.944514989852905273e-01	-1.713834404945373535e-01	-4.193928837776184082e-01	5.564927309751510620e-02	-2.775287032127380371e-01	-1.963388919830322266e-02	-1.769110262393951416e-01	3.081122040748596191e-01	-2.027695924043655396e-01	3.680234551429748535e-01	9.204956144094467163e-02	2.040816694498062134e-01
